query_id,doc_id,relevance_label,relevance_score,match_avg_top_3_chunk_sim_scores,match_avg_top_3_chunk_text_scores,match_bm25(chunks),match_bm25(title),match_is_favorite,match_max_chunk_sim_scores,match_max_chunk_text_scores,match_modified_freshness,match_open_count,rank_attributeMatch(created_timestamp),rank_attributeMatch(created_timestamp).averageWeight,rank_attributeMatch(created_timestamp).completeness,rank_attributeMatch(created_timestamp).fieldCompleteness,rank_attributeMatch(created_timestamp).importance,rank_attributeMatch(created_timestamp).matches,rank_attributeMatch(created_timestamp).maxWeight,rank_attributeMatch(created_timestamp).normalizedWeight,rank_attributeMatch(created_timestamp).normalizedWeightedWeight,rank_attributeMatch(created_timestamp).queryCompleteness,rank_attributeMatch(created_timestamp).significance,rank_attributeMatch(created_timestamp).totalWeight,rank_attributeMatch(created_timestamp).weight,rank_attributeMatch(favorite),rank_attributeMatch(favorite).averageWeight,rank_attributeMatch(favorite).completeness,rank_attributeMatch(favorite).fieldCompleteness,rank_attributeMatch(favorite).importance,rank_attributeMatch(favorite).matches,rank_attributeMatch(favorite).maxWeight,rank_attributeMatch(favorite).normalizedWeight,rank_attributeMatch(favorite).normalizedWeightedWeight,rank_attributeMatch(favorite).queryCompleteness,rank_attributeMatch(favorite).significance,rank_attributeMatch(favorite).totalWeight,rank_attributeMatch(favorite).weight,rank_attributeMatch(id),rank_attributeMatch(id).averageWeight,rank_attributeMatch(id).completeness,rank_attributeMatch(id).fieldCompleteness,rank_attributeMatch(id).importance,rank_attributeMatch(id).matches,rank_attributeMatch(id).maxWeight,rank_attributeMatch(id).normalizedWeight,rank_attributeMatch(id).normalizedWeightedWeight,rank_attributeMatch(id).queryCompleteness,rank_attributeMatch(id).significance,rank_attributeMatch(id).totalWeight,rank_attributeMatch(id).weight,rank_attributeMatch(last_opened_timestamp),rank_attributeMatch(last_opened_timestamp).averageWeight,rank_attributeMatch(last_opened_timestamp).completeness,rank_attributeMatch(last_opened_timestamp).fieldCompleteness,rank_attributeMatch(last_opened_timestamp).importance,rank_attributeMatch(last_opened_timestamp).matches,rank_attributeMatch(last_opened_timestamp).maxWeight,rank_attributeMatch(last_opened_timestamp).normalizedWeight,rank_attributeMatch(last_opened_timestamp).normalizedWeightedWeight,rank_attributeMatch(last_opened_timestamp).queryCompleteness,rank_attributeMatch(last_opened_timestamp).significance,rank_attributeMatch(last_opened_timestamp).totalWeight,rank_attributeMatch(last_opened_timestamp).weight,rank_attributeMatch(modified_timestamp),rank_attributeMatch(modified_timestamp).averageWeight,rank_attributeMatch(modified_timestamp).completeness,rank_attributeMatch(modified_timestamp).fieldCompleteness,rank_attributeMatch(modified_timestamp).importance,rank_attributeMatch(modified_timestamp).matches,rank_attributeMatch(modified_timestamp).maxWeight,rank_attributeMatch(modified_timestamp).normalizedWeight,rank_attributeMatch(modified_timestamp).normalizedWeightedWeight,rank_attributeMatch(modified_timestamp).queryCompleteness,rank_attributeMatch(modified_timestamp).significance,rank_attributeMatch(modified_timestamp).totalWeight,rank_attributeMatch(modified_timestamp).weight,rank_attributeMatch(open_count),rank_attributeMatch(open_count).averageWeight,rank_attributeMatch(open_count).completeness,rank_attributeMatch(open_count).fieldCompleteness,rank_attributeMatch(open_count).importance,rank_attributeMatch(open_count).matches,rank_attributeMatch(open_count).maxWeight,rank_attributeMatch(open_count).normalizedWeight,rank_attributeMatch(open_count).normalizedWeightedWeight,rank_attributeMatch(open_count).queryCompleteness,rank_attributeMatch(open_count).significance,rank_attributeMatch(open_count).totalWeight,rank_attributeMatch(open_count).weight,rank_bm25(chunks),rank_bm25(title),rank_elementCompleteness(chunks).completeness,rank_elementCompleteness(chunks).elementWeight,rank_elementCompleteness(chunks).fieldCompleteness,rank_elementCompleteness(chunks).queryCompleteness,rank_elementCompleteness(title).completeness,rank_elementCompleteness(title).elementWeight,rank_elementCompleteness(title).fieldCompleteness,rank_elementCompleteness(title).queryCompleteness,rank_elementSimilarity(chunks),rank_fieldMatch(title),rank_fieldMatch(title).absoluteOccurrence,rank_fieldMatch(title).absoluteProximity,rank_fieldMatch(title).completeness,rank_fieldMatch(title).degradedMatches,rank_fieldMatch(title).earliness,rank_fieldMatch(title).fieldCompleteness,rank_fieldMatch(title).gapLength,rank_fieldMatch(title).gaps,rank_fieldMatch(title).head,rank_fieldMatch(title).importance,rank_fieldMatch(title).longestSequence,rank_fieldMatch(title).longestSequenceRatio,rank_fieldMatch(title).matches,rank_fieldMatch(title).occurrence,rank_fieldMatch(title).orderness,rank_fieldMatch(title).outOfOrder,rank_fieldMatch(title).proximity,rank_fieldMatch(title).queryCompleteness,rank_fieldMatch(title).relatedness,rank_fieldMatch(title).segmentDistance,rank_fieldMatch(title).segmentProximity,rank_fieldMatch(title).segments,rank_fieldMatch(title).significance,rank_fieldMatch(title).significantOccurrence,rank_fieldMatch(title).tail,rank_fieldMatch(title).unweightedProximity,rank_fieldMatch(title).weight,rank_fieldMatch(title).weightedAbsoluteOccurrence,rank_fieldMatch(title).weightedOccurrence,"rank_fieldTermMatch(chunks,0).firstPosition","rank_fieldTermMatch(chunks,0).occurrences","rank_fieldTermMatch(chunks,0).weight","rank_fieldTermMatch(chunks,1).firstPosition","rank_fieldTermMatch(chunks,1).occurrences","rank_fieldTermMatch(chunks,1).weight","rank_fieldTermMatch(chunks,2).firstPosition","rank_fieldTermMatch(chunks,2).occurrences","rank_fieldTermMatch(chunks,2).weight","rank_fieldTermMatch(chunks,3).firstPosition","rank_fieldTermMatch(chunks,3).occurrences","rank_fieldTermMatch(chunks,3).weight","rank_fieldTermMatch(chunks,4).firstPosition","rank_fieldTermMatch(chunks,4).occurrences","rank_fieldTermMatch(chunks,4).weight","rank_fieldTermMatch(title,0).firstPosition","rank_fieldTermMatch(title,0).occurrences","rank_fieldTermMatch(title,0).weight","rank_fieldTermMatch(title,1).firstPosition","rank_fieldTermMatch(title,1).occurrences","rank_fieldTermMatch(title,1).weight","rank_fieldTermMatch(title,2).firstPosition","rank_fieldTermMatch(title,2).occurrences","rank_fieldTermMatch(title,2).weight","rank_fieldTermMatch(title,3).firstPosition","rank_fieldTermMatch(title,3).occurrences","rank_fieldTermMatch(title,3).weight","rank_fieldTermMatch(title,4).firstPosition","rank_fieldTermMatch(title,4).occurrences","rank_fieldTermMatch(title,4).weight",rank_firstPhase,rank_matches(chunk_embeddings),rank_matches(chunks),rank_matches(created_timestamp),rank_matches(favorite),rank_matches(id),rank_matches(last_opened_timestamp),rank_matches(modified_timestamp),rank_matches(open_count),rank_matches(title),rank_matches(title_embedding),rank_nativeAttributeMatch,rank_nativeFieldMatch,rank_nativeProximity,rank_nativeRank,rank_queryTermCount,rank_term(0).connectedness,rank_term(0).significance,rank_term(0).weight,rank_term(1).connectedness,rank_term(1).significance,rank_term(1).weight,rank_term(2).connectedness,rank_term(2).significance,rank_term(2).weight,rank_term(3).connectedness,rank_term(3).significance,rank_term(3).weight,rank_term(4).connectedness,rank_term(4).significance,rank_term(4).weight,rank_textSimilarity(title).fieldCoverage,rank_textSimilarity(title).order,rank_textSimilarity(title).proximity,rank_textSimilarity(title).queryCoverage,rank_textSimilarity(title).score
alex_q_11,100,1.0,0.5702674798667431,0.26549428701400757,3.212919056415558,5.715588216472415,1.9070597228421737,0.0,0.2730637192726135,4.971952438354492,0.5967173253563853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715588216472415,1.9070597228421737,0.1515151515151515,1.0,0.030303030303030304,0.2727272727272727,0.10795454545454546,1.0,0.125,0.09090909090909091,0.4128787878787878,0.10854243886159298,0.01,0.10000000149011612,0.09261363638903607,0.0,1.0,0.125,0.0,0.0,0.0,0.07844561246214338,1.0,1.0,1.0,0.125,1.0,0.0,1.0,0.09090909090909091,1.0,0.0,1.0,1.0,0.07996814800120984,0.125,7.0,1.0,0.07692307692307693,0.01,0.125,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1.1749203984019547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00392156862745098,0.12933773177404434,0.016639595936664038,0.0610751997269606,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.125,0.0,0.234375,0.09090909090909091,0.13430397727272728
alex_q_11,11,1.0,0.4082383569329977,0.324546754360199,5.677063226699829,9.286216789523415,2.836750717625438,0.0,0.3751261532306671,8.447293281555176,0.4519745903786515,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286216789523415,2.836750717625438,0.249396621078037,1.0,0.04424778761061947,0.45454545454545453,0.2159090909090909,1.0,0.25,0.18181818181818182,0.47372881888576024,0.11743560332125234,0.01,0.03499999937796928,0.18522727277807213,0.0,1.0,0.25,3.0,1.0,0.0,0.1539294678182264,1.0,0.5,2.0,0.25,1.0,0.0,0.34999998856428655,0.18181818181818182,1.0,0.0,1.0,1.0,0.15401278179029892,0.125,3.0,0.3499999940395355,0.15384615384615385,0.01,0.125,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,41.0,1.0,1.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,4.516700033104371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00392156862745098,0.1750220482395297,0.022795263456063402,0.08206330343599845,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.25,1.0,0.859375,0.18181818181818182,0.5553267045454546
alex_q_11,58,1.0,0.1571360258385539,0.3624694049358368,9.158979415893555,10.43966684086373,3.0267541146532633,0.0,0.3624694049358368,9.158979415893555,0.4699649741002696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43966684086373,3.0267541146532633,0.24793388429752067,1.0,0.04132231404958678,0.45454545454545453,0.23376623376623376,1.0,0.2857142857142857,0.18181818181818182,0.4102530991735537,0.11933569807390584,0.01,0.03499999937796928,0.18701298709039565,0.0,1.0,0.2857142857142857,3.0,1.0,0.0,0.1539294678182264,1.0,0.5,2.0,0.2857142857142857,1.0,0.0,0.34999998856428655,0.18181818181818182,1.0,0.0,1.0,1.0,0.15401278179029892,0.14285714285714285,2.0,0.3499999940395355,0.15384615384615385,0.01,0.14285714285714288,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,5.711581498762252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00392156862745098,0.16558008146467376,0.021109080476450815,0.0776795200938833,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.2857142857142857,1.0,0.859375,0.18181818181818182,0.5624695616883117
alex_q_11,60,0.0,0.9847066318616271,0.2181890532374382,1.355098471045494,2.472072844283306,0.0,1.0,0.21824339032173157,2.5144052505493164,0.6481872301231189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472072844283306,0.0,0.05194805194805195,1.0,0.012987012987012988,0.09090909090909091,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,-1.2285446621596172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00392156862745098,0.022913085925760104,1.2160992992528256e-37,0.011926513134760482,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.0,0.0,0.0,0.0,0.0
alex_q_11,72,0.0,0.9805363630875945,0.1808401644229889,2.314678907394409,2.780875761351796,0.0,0.0,0.1808401644229889,2.314678907394409,0.6505870746402346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780875761351796,0.0,0.09757575757575758,1.0,0.013333333333333334,0.18181818181818182,0.0,0.0,0.0,0.0,0.05721212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,-2.2631938714380126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00392156862745098,0.030161547181657956,1.2160992992528256e-37,0.015148051470715082,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.0,0.0,0.0,0.0,0.0
alex_q_11,100,1.0,0.9674772778525949,0.26549428701400757,3.212919056415558,5.715588216472415,1.9070597228421737,0.0,0.2730637192726135,4.971952438354492,0.5967173253563853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715588216472415,1.9070597228421737,0.1515151515151515,1.0,0.030303030303030304,0.2727272727272727,0.10795454545454546,1.0,0.125,0.09090909090909091,0.4128787878787878,0.10854243886159298,0.01,0.10000000149011612,0.09261363638903607,0.0,1.0,0.125,0.0,0.0,0.0,0.07844561246214338,1.0,1.0,1.0,0.125,1.0,0.0,1.0,0.09090909090909091,1.0,0.0,1.0,1.0,0.07996814800120984,0.125,7.0,1.0,0.07692307692307693,0.01,0.125,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1.1749203984019547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00392156862745098,0.12933773177404434,0.016639595936664038,0.0610751997269606,13.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5914091677506714,100.0,0.10000000149011612,0.5412375018066745,100.0,0.10000000149011612,0.5641292565518105,100.0,0.125,0.0,0.234375,0.09090909090909091,0.13430397727272728
alex_q_12,12,1.0,0.37963297218084335,0.41347071528434753,20.105823516845703,22.59448542824933,7.262943901280099,0.0,0.41347071528434753,20.105823516845703,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59448542824933,7.262943901280099,0.3535714285714286,1.0,0.06428571428571428,0.6428571428571429,0.40714285714285714,1.0,0.6,0.21428571428571427,0.4332533482142857,0.14812574345435373,0.01,0.051999999903867535,0.2335714288588081,0.0,1.0,0.6,2.0,2.0,0.0,0.191976449918384,1.0,0.3333333333333333,3.0,0.6000000000000001,0.5,1.0,0.5199999912900717,0.21428571428571427,1.0,0.0,1.0,1.0,0.196452899836768,0.2,2.0,0.5199999958276749,0.1875,0.01,0.2,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,3.0,2.0,2.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,11.068658894319093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00392156862745098,0.20106630516652432,0.07540090112737159,0.09948359958925254,16.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5798839429034812,100.0,0.10000000149011612,0.5738380539744302,100.0,0.10000000149011612,0.5178891804157694,100.0,0.6,0.5,1.0,0.21428571428571427,0.6092857142857143
alex_q_12,94,1.0,0.1227472247555852,0.2920960932970047,10.607258558273315,15.818602859491998,0.0,0.0,0.3391048014163971,15.790485382080078,0.25342970737107173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818602859491998,0.0,0.2137826961770624,1.0,0.07042253521126761,0.35714285714285715,0.0,0.0,0.0,0.0,0.45736017668511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,5.399320323793249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00392156862745098,0.07138276192538998,0.028380907991037225,0.03662202557804456,16.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5798839429034812,100.0,0.10000000149011612,0.5738380539744302,100.0,0.10000000149011612,0.5178891804157694,100.0,0.0,0.0,0.0,0.0,0.0
alex_q_12,78,0.0,0.9836896494962275,0.17854461073875427,0.782476544380188,0.9338422972627252,0.0,1.0,0.17854461073875427,0.782476544380188,0.6521714790309361,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338422972627252,0.0,0.11914285714285713,1.0,0.024,0.21428571428571427,0.0,0.0,0.0,0.0,0.1440857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,41.0,1.0,1.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,-2.857795770527409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00392156862745098,0.025687805936791108,4.048040834216475e-06,0.013160171810866952,16.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5798839429034812,100.0,0.10000000149011612,0.5738380539744302,100.0,0.10000000149011612,0.5178891804157694,100.0,0.0,0.0,0.0,0.0,0.0
alex_q_12,56,0.0,0.9718624157831073,0.19741609692573547,2.474724292755127,2.838467210269828,0.0,1.0,0.19741609692573547,2.474724292755127,0.427714190348231,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838467210269828,0.0,0.16208791208791207,1.0,0.038461538461538464,0.2857142857142857,0.0,0.0,0.0,0.0,0.29366701007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,5.0,2.0,2.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,0.0,-1.7114511781210724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00392156862745098,0.0440267352001962,0.0032386737983842655,0.021670209900996995,16.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5,100.0,0.10000000149011612,0.5798839429034812,100.0,0.10000000149011612,0.5738380539744302,100.0,0.10000000149011612,0.5178891804157694,100.0,0.0,0.0,0.0,0.0,0.0
